0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,1.0,8.04073537155459,1.823154392487097,1.0,7.182899259354979,12.0,1.0,1.0,1.4093717892224098,5.0,1.0,1.0,1.0,1.0,4.215133302559554,1.0,2.011991385439141,41.16828998035537,1.0,1.0,4.752216994484718,1.0,2.912676813146139,7.633802276324187,2.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,3.1602170741101174,6.087323186853861,15.934054548624474,1.0,1.0,18.11710362892347,1.0,18.892925050206465,29.26196956056158,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,12.0,21.008623069688888,5.059129739703919,1.0,4.0,1.0,1.0,5.343762981928574,1.0,4.0,1.0,1.0,1.0,23.247619295531038,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,3.3517040849959487,1.0,3.6394372684109766,1.0,7.360562731589024,1.0,1.0,1.0,1.0,1.0,1.0,2.202492466880109,1.0,3.2321820539186894,1.0,1.0,2.9199619584343126,1.786958015843096,3.080038041565688,1.0,15.10235156491836,1.0,1.0,0.0
0.0,1.0,1.95926462844541,1.0,1.0,3.876601596630697,1.0,1.0,2.0,1.0,2.366197723675814,4.633802276324186,1.0,1.0,1.0,1.0,48.18028136579451,43.16828998035537,1.0,1.0,1.0,8.0,1.0,12.546479089470326,1.0,1.5464790894703255,2.846536375971256,7.453520910529674,1.0,1.0,1.0,1.0,2.092958178940651,3.907041821059349,10.412839682954125,1.0,5.353813810651401,12.580240737973073,1.0,20.891299077667806,1.0,1.0,8.995527240782037,22.266442319779543,26.266442319779543,1.0,1.0,4.00563499208679,10.99436500791321,1.0,1.0,1.0,1.0,22.008623069688888,1.0,1.0,1.4114004022668367,5.588599597733163,1.0,11.0,1.0,5.439666206024312,1.5603337939756878,1.0,1.0,1.0,26.241045804357885,1.006573491173153,1.0,1.0,2.3601181487234353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.639437268410976,1.0,5.0,1.0,1.0,1.4140543326314148,2.0,1.0,1.0,1.0,6.0,1.0,4.919961958434312,1.0,1.0,1.0,5.8542335043676985,22.812433488917314,1.0,2.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0823357715128121,1.0,1.0,1.5464790894703255,2.4535209105296745,11.037649466782568,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.546479089470324,1.0,1.0,1.0,1.0,1.0,1.0,1.4681049309763439,5.0,1.0,3.092958178940651,1.0,4.252078525621984,8.567640108583504,19.37365020940848,1.0,1.0,1.0,1.0,12.274638507245534,1.0,1.0,8.177030741268975,20.089411578510568,1.0,18.0,1.0,1.0,1.0726609823151352,4.927339017684865,1.0,25.008623069688888,1.0,2.0,1.0,9.0,1.0,1.0,8.99436500791321,1.0,9.620378346616624,1.3796216533833763,4.0,1.0679254597826047,8.812487545607624,20.58331847878983,1.8518132711335833,1.0,3.631794354907667,4.008087496368898,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.639437268410976,1.0,1.0,1.0,5.382549887995598,1.0,1.0,2.792475893527524,8.207524106472476,1.0,1.0,4.549816931984562,5.222708585999104,1.0,1.0,1.0,1.0,27.812433488917314,1.0,0.0
0.0,3.496688152433813,2.503311847566187,1.0,1.0,1.0,1.1207170184455726,6.546479089470326,1.0,1.0,1.9855367218676787,18.453520910529672,2.205830189984929,1.0,2.092958178940651,3.907041821059349,3.0,1.0,3.0,1.0,1.0,1.0,7.707068771258064,18.83941031821226,24.83941031821226,3.267554114612191,1.1364524203941184,1.0,1.0,1.0,1.0,11.092958178940652,1.0,1.0,3.3925989211184477,7.879720941209214,24.481453320502297,1.0,4.0,1.0,1.0,3.7208887335365026,1.0,1.0,31.266442319779543,1.0,1.0,1.0,25.409854476944453,1.4098544769444525,1.0,1.0,1.0,1.0,26.008623069688888,31.008623069688888,1.0,3.459155902616465,7.540844097383535,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,32.29072058264503,1.0,1.0,1.0,1.0,1.0,1.0,5.942625252226047,10.0,1.0,1.0,1.0,3.7954205163213546,1.0,1.0,1.0,1.6672410735694854,8.332758926430515,1.0,1.0,1.0,1.0,1.0,6.549816931984562,1.0,6.37014502644975,1.0,4.0,1.0,1.0,1.0,29.812433488917314,0.0
0.0,1.0,4.496688152433813,9.052405188278225,1.947594811721774,4.0,1.0,2.788756966025135,5.8117881634946045,1.9459339599505867,2.0,1.0,19.453520910529672,18.271621428957413,1.0,8.0,1.0,1.0,6.0,1.5767657488668465,2.0,1.0,9.707068771258065,1.0,7.787109166838222,19.05230115137404,1.0,1.2232315455566345,3.6628532476038984,21.092958178940652,13.978022615635284,1.0,1.0,2.329467341006387,6.4423499093894545,16.4000950967245,1.0,32.4814533205023,1.0,1.0,1.0,1.0548360123809042,1.0,1.0,1.0,3.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,9.472782050426057,23.53584101926283,36.53584101926283,7.072283594335501,1.9567858866814603,3.3347291162537758,9.0,1.0,5.645072260497767,13.354927739502234,1.8301799245671162,3.863837612959795,39.247619295531045,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.638938881233967,1.361061118766033,1.2713203504888542,3.66404403513749,1.0,4.5588665327128215,1.0,3.2768392554457373,7.055919670984777,2.0,1.0,2.0,1.0,1.0,9.510228157682542,1.0,1.0,2.092958178940651,3.907041821059349,1.0,34.812433488917314,1.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,5.0,7.266507289872257,1.0,12.757722123445191,1.0,1.0,1.0,23.453520910529672,1.0,1.0,1.0,9.803834914892867,1.0,1.0,1.0,4.0,1.0,41.58163182600055,28.572701853036953,17.880877245381704,1.0,1.0,1.0,1.0,22.092958178940652,1.0,1.0,1.0,1.872224765603161,9.395793032396764,12.918940578882122,1.0,1.0,1.0,1.0,1.0,1.4270619945965115,5.0,1.0,1.0,1.0,1.0,1.0,17.234334788577094,35.0,1.0,1.2732395447351628,1.7267604552648372,13.472782050426057,1.0,1.0,10.983036566619662,27.552804452643173,1.0,1.0,1.0,10.0,21.0,1.0,1.0,1.0,11.724001628249892,33.52361766728116,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,6.933259133189791,1.0,5.6672410735694845,1.0,1.0,12.332758926430515,1.0,1.0,1.0,1.0,1.0,1.8599168687672076,1.0,5.092958178940651,1.0,1.0,42.719475309976666,1.0,1.0,0.0
0.0,1.2732395447351628,1.7267604552648372,4.488856276863677,1.0,1.0,1.0,11.788756966025135,1.0,1.0,13.757722123445191,1.0,1.0,7.408429376029748,18.045091534499925,2.0,1.0,2.1961650851071317,1.0,1.9765315413946043,3.5575957993711262,54.546479089470324,45.44806195686742,1.9648472634697687,1.0,1.0,2.5388667604832156,6.0,1.0,1.0,1.0,29.092958178940652,2.0,1.0,1.0,22.727929444941445,1.0,1.0,1.0,1.220345619790548,4.748545326871165,1.251454673128835,1.0,2.366197723675814,4.633802276324186,1.9971318589061875,1.6786766001795699,3.3241915409142426,1.0,1.0587225712179467,1.0,36.0,1.5263951470600898,1.746844397675073,1.0,1.0,1.8165002078422408,12.135601930563553,28.85193407241349,1.0,6.0,1.0,1.0,1.0,1.0,1.0,50.247619295531045,45.92216716615684,1.0,1.0,1.0,5.0,1.1982168314233648,3.937728104828781,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,7.6672410735694845,1.0,1.0,1.0,3.63492992105415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.719475309976666,1.0,1.0,1.0,0.0
0.0,2.273239544735163,1.0,2.1702070982221757,1.0,1.810696323141292,14.516551579015887,1.0,1.0,1.0,6.277249457796595,16.68172822429181,27.16615149947494,1.0,19.045091534499925,10.511419528737513,9.32979986543615,1.0,1.0,1.0,1.0,15.904255113312948,40.642223976157375,1.0,1.0,1.0,1.0,1.0,11.0,1.2701759513476827,1.0,1.0,30.092958178940652,1.0,1.0,24.272319862327656,1.0,4.0,1.0,1.0,1.0,7.0,1.4642955634922374,12.0,4.3944374329817055,2.776453865656683,7.223546134343317,1.0,1.0,1.0,1.0,1.0,41.27323954473516,1.0,1.0,1.0,1.0,47.53584101926283,1.7318048084435538,1.0,1.0,9.360562731589024,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,4.366197723675814,5.0,1.0,1.0,1.0,3.0,1.0,1.0,14.667241073569485,1.0,1.0,7.36507007894585,4.764240272552453,2.0,1.0,1.0,6.575735542236523,2.990467549531113,1.0,1.0,1.0,1.0,1.0,1.0,2.0
3.273239544735163,1.0,1.0,3.6922138106650433,7.067697080178984,1.1406877521395025,19.648069213885634,1.0,4.0,1.0,1.0,1.0,8.422866867922991,20.743284631551948,6.601683661073169,14.841219394173663,1.0,1.0,3.0,1.0,1.0,60.54647908947032,15.052138897004099,1.1424095498000433,5.912360243422764,1.0,1.0,3.0,4.395316129631285,8.99436500791321,1.6969762360883935,1.3030237639116065,34.09295817894065,1.0,27.272319862327656,1.0,6.0,1.0,1.0,1.8398589520746549,11.160141047925345,1.0,1.0,1.0,13.0,12.0,1.0,1.0,1.258902131966864,3.922116449716593,1.8453711034958777,44.42982259021808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3117633019915003,1.0,1.0,1.0,2.273239544735163,1.0,1.0,3.6625206563280632,5.0673757267058495,1.0,1.0,7.81837308947282,1.0,7.330987041657449,1.0,3.366197723675814,4.633802276324186,1.0,1.0,1.0,1.0,1.0,1.0,15.667241073569485,1.0,1.0,1.0,1.0,1.4337969082323643,1.5662030917676357,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.092958178940651,3.907041821059349,1.0,5.011617997578994,9.656634109531629,30.70177153269058,1.6021884792530927,1.0,1.0,2.0,1.0,7.880314193908365,1.0,1.0,61.54647908947032,1.0,7.915828314636483,1.0,1.0,1.0,19.0,1.0,2.6969762360883935,1.0,1.0,29.272319862327656,1.0,1.0,1.0,8.509305187908883,1.4906948120911168,1.0,1.0,1.0,12.377467707849394,9.377467707849394,27.0,1.0,2.8580314916957548,1.0,1.9077404359902754,8.998045851021203,1.0,1.0,1.0,5.0,1.2851418097835945,1.374370534119943,1.0,1.0,1.0427564816533375,1.9572435183466625,1.0,1.0,1.0,4.0,1.0051825095969746,1.0,1.2732395447351628,1.7267604552648372,1.9968640722309243,1.0,1.0,1.0,5.18162691052718,1.0,8.93894053001289,1.0,1.0,1.0,9.404180549613333,1.0,1.0,1.0,1.0,1.0,16.667241073569485,1.0,1.0,1.0,7.433796908232364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,7.751397475955024,1.0,1.0,1.0,47.89921710730767,1.0,1.0,1.0,1.0,1.0,3.0,9.526034845863204,1.0,1.0,63.54647908947032,1.0,1.6090266755814864,11.915828314636483,1.0,1.0,1.0,3.6969762360883935,1.0,1.0,1.0,1.0,2.5277783256100195,2.235232115650059,1.0,16.0,1.0,1.0,3.0,1.0,1.0,1.0,8.377467707849394,20.622532292150606,25.622532292150606,1.0,1.0,1.0,9.998045851021203,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.599024860333291,9.008621787778255,1.2440447120959872,1.0,1.0,2.992041023414475,1.0,1.0,1.0,1.0,3.710617139315702,1.0,1.0,1.9019986233964583,1.0,11.343619570718925,1.0,1.0,1.0,16.633802276324186,3.2584340999938544,1.7383469957512383,1.0,3.6711971430589565,22.99604393051053,16.702298488579142,2.9001260463116525,1.0,1.0,1.0,2.17717559118602,1.0,3.0,1.0,1.0,1.2215474576963417,1.0,1.0,1.0,1.0,0.0
0.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,50.69433315798491,1.0,1.0,2.1191267249884667,1.0,3.870314750193633,1.0,15.974236813218047,1.0,1.0,18.363411015929408,47.18306807354091,62.109419343791004,1.0,1.108068788912556,1.0,1.0,1.0,2.7977353611120037,1.6599232809646893,1.0,1.0,8.0,1.0,1.0,1.550752700856691,17.0,1.0,1.8197186342054883,3.180281365794512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.998045851021203,1.0,1.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.0,4.879641932569996,1.0,1.0,3.0,1.1432656912960002,1.0,2.3940896621484007,6.0,1.0,1.2862469329152222,1.0,1.0,1.0,1.0,1.02257815295689,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.254685009407135,1.0,1.0,2.82282440881398,1.0,1.0,6.0,1.0,4.0,1.747379239360168,7.0,1.0,1.0,0.0
0.0,6.0,1.0,1.0,1.0,2.6394372684109766,5.360562731589024,1.0,3.8408402033947917,1.0,1.650460734819744,1.349539265180256,54.71956290498146,1.0,1.0,5.0,1.0,7.0,1.0,17.0,1.0,1.0,21.363411015929408,1.0,64.18306807354091,1.0,4.0,1.0,1.8954157291115887,4.902319632000415,1.0,3.2022646388879963,1.0,1.0,3.185916357881302,6.814083642118698,1.0,1.0,1.0,23.819718634205486,1.0,4.180281365794512,1.1668062415990093,3.0,6.0,1.0,1.0,2.0,1.0,1.0,4.551580130779804,10.446465720241399,5.0,1.0,1.3468269993289748,4.0,1.0,1.2457059754150268,7.0,1.0,1.0,1.8882637203482504,2.4277929203066155,4.584296700875393,2.816009967095694,1.0,1.0,2.6394372684109766,5.360562731589024,1.0,15.360562731589024,1.0417167037310948,1.6552375574460232,3.8524843202409684,1.9244677750002865,1.0,2.092958178940651,3.907041821059349,1.0,1.0,1.0,4.889550487306044,1.0,1.0,2.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,2.092958178940651,3.907041821059349,1.0,8.0,1.0,0.0
0.0,2.6394372684109766,5.360562731589024,2.0,1.0,11.0,1.0,1.0,1.1591597966052085,4.6504607348197435,1.993689904882297,1.0,15.951548456264234,40.768014448717224,1.0,2.366197723675814,4.633802276324186,5.991020034641966,6.087323186853861,1.0,21.0,1.0,1.7366183472424925,88.80986074222783,1.0,1.0,1.0,7.0,1.0,8.54373963822907,10.87018358783571,9.129816412164288,4.347935676923887,1.0,13.0,3.7025175234077006,1.0,2.1082048334510164,1.0,1.0,24.819718634205486,2.142218177254577,4.038063188539935,1.0,1.0,4.0,1.0,3.734354319982854,1.2656456800171458,1.0,31.282051220855593,21.068876473595537,1.0,1.0,1.0,1.0,1.0,1.0,2.912676813146139,6.415962111280322,1.0,1.0,1.0,1.0,8.530216045764906,1.0,1.0,3.6394372684109766,1.0,9.360562731589024,1.0,1.0,1.0,7.147515679759032,1.0755322249997135,1.0,8.0,1.0,3.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,15.0,1.0,1.0,10.236571837405565,1.7634281625944346,0.0
0.0,3.5603898874485296,1.0790473809624468,9.360562731589024,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.7684555250330218,60.71353241187927,1.0,1.775853449990684,11.0,1.0,11.0,1.0,1.0,6.738030439438418,16.26196956056158,1.0,1.0,3.0,1.0,1.0,2.912676813146139,6.087323186853861,1.0,1.0,1.0,1.0,1.0,4.552114081557116,10.447885918442884,1.0,7.0,1.0,1.0,33.042419261801356,6.914302151795363,1.0,1.444150892397055,5.0,1.0,1.0,11.71599463016561,3.901080995244953,1.2840053698343894,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.376541881553955,9.623458118446045,1.0,1.0,1.0,1.0,2.0,1.0,6.093822286238245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,5.951003825251182,7.0,2.0,25.0,5.817175497917859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,17.0,1.0,1.0,1.0,1.0,13.0,0.0
0.0,5.56038988744853,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.3819293893223772,63.48801843001448,1.0,1.0,1.0,26.0,1.0,1.0,2.8053071360618462,1.0,25.0,1.0,1.0,1.0,1.0,1.0,4.1982328722432465,5.090622008639773,10.801767127756753,3.0,1.0,1.0,1.5892670784767746,20.72147942643838,9.332110513226564,1.0,2.912676813146139,6.087323186853861,1.0,2.9575807381986405,1.0,2.0,1.0,1.0,1.0,1.0,1.3834493517120423,1.0,1.0,1.0,1.0,1.0,1.0,3.8832490571558105,1.0,6.0,1.623112923511285,1.0,1.0,1.0,5.734407217501982,3.843653923694316,1.0,1.0,1.0,3.545614982172732,1.0,1.0,2.0,1.6774637994204125,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.045578647842535,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,15.0,1.0,0.0
0.0,2.519318401396439,5.041071486052091,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.4838046186558893,1.0,1.0,1.0,1.0,8.104228163114232,19.895771836885768,1.0,5.424840058655153,1.0,1.0,1.0,1.0,3.0,1.0,8.685224629087188,1.0,1.0,1.0,1.0,1.0,5.0,1.0,22.999999999999996,1.0,1.0,1.0,11.813940290215864,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,6.289612782461045,5.360562731589024,2.0,1.0,1.0,1.236907349046333,2.0286854334516855,1.0,1.0,1.041339311429385,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
3.519318401396439,1.0848992147517291,7.041071486052091,1.0,1.0,8.732395447351628,4.732395447351628,10.0,1.0,1.0,1.0,4.525780540738233,1.0,1.0,1.0,2.981873471136736,12.04431247344546,18.657398995684403,1.0,9.0,1.0,1.0,2.0,1.4588526644493163,4.622150460487919,1.0,11.198232872243246,1.0,2.0,1.0,1.0,1.0,2.366197723675814,28.414419156390437,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,2.092958178940651,3.907041821059349,1.0,1.2149117588967377,1.7850882411032623,2.1681019374771147,1.8318980625228853,1.0,2.0,1.0,1.0,2.0,2.0,21.0,5.710387217538955,1.0,1.0,4.499783513920045,2.024158254933687,3.0286854334516855,1.0,1.0,1.0,1.958660688570615,2.041339311429385,1.0,1.8861120626806538,7.113887937319346,1.0,1.0,2.0,1.0,2.366197723675814,4.633802276324186,1.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7178673452737505,4.282132654726249,1.0,1.0,1.0,1.0,1.0,0.0
0.0,2.5270298596414134,15.04107148605209,3.8683927705397227,1.0,1.0,1.0,3.7323954473516276,8.267604552648372,3.0,1.0,6.849615085644601,1.0,1.009181151405219,7.981873471136736,1.0,1.0,33.01812652886326,1.0,1.0,7.540844097383535,1.0,1.0,1.0,1.9189968750627642,15.200064677065361,1.0,1.0,1.0,7.0,2.7215306806086366,1.0,2.0,39.0,5.814794034820266,1.0,5.0,1.806043766966554,1.0,1.0,2.0,1.0,5.092958178940651,1.0,4.907041821059349,1.0,3.4357459308207527,1.0,5.021009781491895,3.978990218508105,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.0,1.0,1.0,1.0373289767211424,7.93851276834517,1.0,1.0,3.2389839933852507,1.7610160066147493,2.3631183533606164,2.5955423352099984,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0673267976220595,9.809114770590643,1.0,2.092958178940651,3.907041821059349,1.0,1.0,1.0,2.0,1.0,1.0,5.234585388972235,2.7654146110277646,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,1.3310736890645867,2.6689263109354133,1.0,0.9159257135068591
0.0,1.0,1.5270298596414134,1.0,1.0,1.0,1.821108238531006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3198236254837155,6.8009099977496605,1.0,3.2376374035354214,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.9171650702406486,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,1.0,8.307504732981094,1.0,1.0,1.4115613608097983,6.958790730964606,1.0,1.0,8.978990218508105,1.0,4.546479089470326,1.0,3.4535209105296745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7610160066147493,1.0,8.958660688570614,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,18.09295817894065,4.088530495679671,1.0,5.907041821059349,1.0,1.0,1.0,1.0,1.0,1.0,8.495941051217525,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,0.7733474956901061
0.0,1.0,1.0,1.0,1.0,3.5867915873035146,1.178891761468994,1.0,3.0,1.0,2.0,1.0,1.0,1.0,16.845981474956105,8.543003676852132,1.0,1.0,1.2376374035354216,1.7623625964645784,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,4.278874536821953,9.721125463178048,1.2910910820557269,2.613725876140716,1.9679313333526536,1.1272517084509033,1.0,1.0,1.0,2.0,1.0,3.090012940408183,1.0,5.0,1.0,2.7379476347457925,1.0,1.0,1.0,1.5736375241584668,10.38515320680614,1.0,3.4534151994866344,13.072054108491798,1.0,1.0,1.943638481326493,3.5098824292031816,6.0,1.0,1.0,2.0,1.0,2.7465143406309243,1.0,1.0,1.0,1.0,4.0,1.3956332880066942,1.0,4.0,1.0,6.0,1.0,1.359005032823842,2.640994967176158,1.0,5.943711655726083,14.149246523214567,1.0,12.907041821059348,2.731137224015349,2.3695840246130455,1.8799054645272193,3.0999299570414474,1.0,1.0,1.738644337754711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.310726790803035
0.0,1.0,6.0,1.5480198522000341,1.0,2.4132084126964854,2.0,1.0,1.0,5.875238617491997,1.0,2.0,1.0,1.0,1.0,14.378885162302742,1.0,2.0,1.0,5.762362596464579,1.0,1.8197186342054883,3.180281365794512,2.912676813146139,6.087323186853861,7.087323186853861,10.371832715762604,8.191510342379859,16.0,6.821379976262402,2.1534425493066043,7.719305742242493,1.0,1.0,5.123965459240666,1.0,1.0,1.0,3.77489351230947,6.294142646487607,1.0,4.423305580751661,2.5766944192483394,3.6242002304621033,3.1716016942060627,1.0,1.0,1.0,1.0,1.0,19.525469307978433,1.0,1.0,5.943638481326493,1.0,1.0,1.0,1.0,1.0,1.5464790894703255,2.4535209105296745,3.098739423358886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,1.657744726566888,3.456951351979666,23.09295817894065,1.0,1.0,1.0,1.0,11.083184289715959,2.547840984151435,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.881877719390448,1.0,1.0,1.0,1.0,0.0
0.0,1.0,2.6394372684109766,5.360562731589024,1.0,1.0,1.0,3.0,1.0,1.78563756524128,6.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,2.574505332456912,5.187857264007667,2.819718634205488,1.0,9.092958178940652,1.0,1.0,1.0,1.0,5.371832715762604,12.628167284237396,1.0,1.0,1.0,1.0,1.79079246936471,10.914757928605376,1.0,1.0,5.944976288723285,21.42330558075166,6.423305580751661,1.0,1.0,1.0,3.8283983057939373,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6240370727080453,5.319601408618448,1.0,2.0,3.0255849570806292,1.0,1.0,9.04874008180659,4.106006154203599,1.0,1.07266833349184,5.4285323540447985,1.0,1.0,2.0,1.3046496863668122,1.8864718826480535,10.695350313633188,1.0,1.0,4.0,1.0,1.0,1.0,7.309909379401896,17.78304879953875,1.0,1.0,1.0,2.9168157102840397,1.0,3.594465490810066,1.0,1.9543382571290029,5.0,1.0,1.0,9.599599026011418,1.0,1.0,1.0,1.9973024516855782,1.0,1.0,4.070358607711345,1.9296413922886546,0.0
3.0,1.0,1.5978694753866376,10.897664121464961,1.0,1.0,1.0,1.0,1.0,2.1829394784523144,1.0,1.0,1.0,1.0,7.092962929058892,12.0,1.0,1.0,1.0,12.877569833577596,1.0,3.819718634205488,1.0,3.4845557531096185,7.608402425831033,11.608402425831034,1.0,1.0,1.0,14.628167284237396,1.0,1.0,2.0,1.5913341176025082,5.212493779845527,3.982343487306641,8.932414441298736,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.4740405770007774,1.0,4.0,1.0,1.0,1.0,1.0,9.943638481326493,1.0,1.0,1.0,4.764968980444782,1.0,1.8975491439517964,1.1024508560482036,1.0,1.0,1.0,9.0,1.0,1.0,7.304649686366812,1.0,1.0,1.0,8.772957663152976,1.0,1.9397549784225783,1.0,1.0,4.954447142453173,5.355462236948723,19.800301063879076,1.0,1.7937902992871062,1.2062097007128938,1.0,1.0,5.584775628631313,1.0,1.0,1.0,1.0,1.0,12.56999496923455,1.0,1.0,2.8317280382084826,1.2890917907154917,1.0,1.0,1.0,8.0,0.0
0.0,1.0,1.0,14.632931804822231,1.0,2.614466086236513,1.3855339137634868,1.0,2.9789685527770615,3.1772157860373476,2.0,1.0,1.0,1.0,1.0,4.278874536821953,9.721125463178048,1.0,16.116751047817953,1.8847927628869825,1.0,1.0,10.83336058858718,1.0,1.0,1.0,12.608402425831034,1.0,18.73812443065467,1.0,2.574448968259174,1.0,1.0,3.0,1.0,7.300250936831708,23.215008865437085,1.0,1.0,1.0,1.0,1.6365712390313398,2.3634287609686604,1.0,3.7110375461238982,5.834856968007479,1.5259594229992226,1.0,1.0,7.08737640752215,2.0,1.0,1.0,13.943638481326493,1.0,2.0,1.0,3.209446062474589,2.0,1.0,1.0,1.0,2.0,1.0,3.459155902616465,7.540844097383535,1.0,2.995919154752717,6.308730531614095,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,27.138511036487472,1.7420136657547363,7.0,1.0,1.0,1.0,8.357711589998978,13.0,1.0,1.0,1.0,1.0,15.899033879534786,1.0,1.0,1.0,1.0,2.8256312231271377,1.844850801220657,1.0,3.185916357881302,6.625325209764455
